31619,5911,0
9613,29755,1
31642,28478,1
11054,11666,0
51594,20510,1
49844,36243,0
18904,13815,0
45559,19846,0
18835,31290,1
26205,9871,0
44648,33308,0
49348,1923,0
27013,45678,0
2023,30116,0
45494,24148,0
28717,52817,0
20793,10723,1
29329,17798,0
41521,30250,1
53982,45835,0
46799,43480,0
34486,32806,0
33213,13217,0
26552,22475,0
27139,52335,0
23742,37441,1
34023,46418,1
46604,38126,0
15779,24325,1
34173,16844,1
42906,38200,1
14777,40977,0
25726,6063,1
29329,823,0
47129,20693,1
30333,26093,1
1395,8243,1
11910,716,1
39043,40109,1
38885,19786,1
1231,37673,1
23053,38823,1
9848,45575,1
10770,36644,0
34023,3468,1
25450,27819,1
4113,11328,1
17709,927,0
41222,16640,0
11818,47503,1
40944,2940,0
24119,35896,1
35412,30825,1
38200,1295,0
26635,49303,0
42745,52044,1
10800,41997,1
39162,44783,0
2731,28687,0
19396,7288,1
26148,8181,1
47862,31814,0
37465,7507,0
34692,41535,0
18880,18468,0
24922,5719,1
36819,24471,0
13256,26759,0
12434,46451,0
12441,33071,0
43709,53236,0
39043,21641,1
39043,37093,1
16654,16122,1
868,53090,0
16838,49200,0
3745,8239,1
35461,18835,1
30844,30024,1
21775,28755,1
50732,23658,0
109,47527,0
26405,51717,1
134,19617,1
41036,44853,0
3128,53248,0
12005,25037,1
49785,52744,1
30825,853,1
12432,32739,0
35180,42862,1
53365,6248,1
47642,38126,1
53507,10751,1
3824,11089,1
6407,10593,0
27623,43199,0
36692,12317,0
45890,27103,0
5832,42510,0
44533,36300,0
29431,37469,0
6179,11290,0
398,16711,0
34023,2127,1
22536,51166,0
7861,47411,0
47662,7004,0
44930,5818,1
2645,28725,1
7191,1391,0
26987,44099,1
20192,51741,1
16844,25227,1
12388,27113,0
28725,18459,1
42644,12744,0
40036,28638,0
10057,33595,1
51638,38801,0
47720,1145,1
39736,16883,0
39245,6530,0
20947,44256,0
7513,19185,0
49427,2183,0
49616,44520,0
3824,24643,0
21564,4677,0
31843,39453,0
2483,19377,1
37246,42265,0
18313,53221,0
46682,17365,1
34023,37415,1
33906,44247,0
19084,18515,0
15623,19786,1
1775,50763,1
19485,30462,1
48087,43060,0
35154,47484,1
46801,2888,1
36779,49201,1
46956,41265,0
11155,11062,0
6067,5760,0
34102,10219,1
4113,22479,1
10942,30165,0
18733,13554,0
6751,33796,0
40787,43201,0
25450,38191,1
30379,29165,1
18810,15548,1
47056,7069,0
4558,18835,1
20006,44451,0
43914,16502,1
3200,35917,0
19786,36805,1
19034,45741,1
51477,34023,1
8984,51661,1
39043,14707,1
19793,27350,1
5256,10843,0
15824,13395,1
19793,42908,1
48646,3878,1
5818,20693,1
6403,5251,0
51341,49009,0
43961,4156,0
43838,28478,1
11284,48776,0
1830,50788,0
39043,28006,1
39043,12604,1
19191,37523,0
6173,11876,0
51089,7745,0
4113,6407,1
28102,36532,1
41993,23713,1
5523,24313,1
28478,29686,1
10410,14715,0
51741,8833,0
14851,23742,1
38126,30285,1
4778,29610,1
50394,33595,1
33252,52238,0
34109,7757,1
7617,15257,1
87,5711,1
11540,40808,0
16739,10651,0
34216,3326,0
5509,30301,1
10016,24192,0
25329,23839,0
8351,32810,0
8453,14317,1
30675,36251,1
22410,6914,1
12562,22608,0
29693,47890,0
38343,7120,0
19719,27144,0
10410,7595,0
32185,39586,0
18866,11003,1
13847,16739,0
34631,33265,0
34662,21102,1
16301,19786,1
41818,13950,0
16844,5436,1
27128,48584,0
20262,45782,0
17853,27352,0
6814,16548,0
270,26897,0
2992,6225,0
48393,36916,1
51377,17399,0
38126,45494,1
11555,20082,0
45720,45660,1
18440,21537,0
16844,47971,1
26102,38186,0
34023,50709,1
47379,41488,0
32992,24971,1
29172,45147,0
40744,24971,0
50111,13556,0
4354,1517,0
36852,1019,0
25728,23026,1
42808,18830,0
30112,51053,1
39088,38571,0
20478,2984,0
14649,16836,0
2731,6239,0
33821,53085,1
567,45017,0
1788,28478,1
11505,10723,1
28254,29755,1
39586,12988,0
38254,20292,1
13012,16711,0
5309,47871,0
43914,31356,1
34023,44064,1
45660,16883,0
36738,52381,0
6348,49289,0
21775,49794,1
48465,53507,0
20693,5599,1
14024,27007,1
4278,23504,1
35484,4073,0
53870,29485,1
22748,34219,0
42690,32023,0
34633,51996,0
31754,31356,1
50908,20231,0
34023,16962,1
30825,41522,1
17873,16696,1
10768,9848,1
32933,14550,1
24272,28142,0
4961,42960,1
31706,13062,0
45651,52821,0
34931,21259,1
13616,19299,0
41140,31277,0
47056,41109,0
37673,7935,0
11800,29050,0
19034,6720,1
51995,3984,0
14186,16800,0
45433,3670,0
22971,32220,0
13062,11089,1
5206,39697,1
5160,32905,0
52805,49938,0
12713,40914,1
8984,10583,1
13062,8122,1
29314,39392,1
38907,17762,1
52025,35490,0
9816,21252,0
51842,15871,0
51293,8092,0
2196,34023,1
46220,42051,0
15838,16386,0
51558,53507,0
23048,20350,0
15056,11253,0
25652,16183,1
46070,29485,1
50596,49303,1
52469,13096,1
52477,46424,1
34657,29749,1
51914,34023,1
24992,52660,0
39562,40915,0
9389,53953,1
38489,53953,1
40258,20510,1
26743,49009,0
39268,30348,0
23269,8819,0
18999,5911,1
7593,10704,0
23321,7750,0
37853,52097,0
8835,53327,1
19443,22921,0
38039,48172,1
16635,28506,0
32933,46379,1
40913,80,1
50885,22317,1
2522,34872,0
25138,20205,0
23026,22214,1
20399,16614,0
20693,21742,1
48690,36665,0
12288,16844,1
15284,19740,0
606,42509,0
5887,11336,0
21247,8243,1
3135,12205,0
9089,32451,0
23837,26796,0
32616,18903,0
32766,334,0
331,35985,1
34023,35222,1
34023,6139,1
28102,41869,1
11249,2568,1
30825,23885,1
48303,3974,1
13557,3237,0
16654,17442,1
10344,27139,0
41755,16227,0
49772,46901,0
30513,18835,1
26372,17354,0
44451,9809,1
44789,45281,0
38126,28143,1
21566,46784,1
18399,640,0
2389,16844,1
30317,33980,0
37049,50227,0
45195,50528,1
16609,17488,0
20095,38580,0
11439,52720,1
47139,10955,0
24971,43622,1
36916,40401,1
13705,15433,1
46729,22466,0
38852,28478,1
28204,41553,0
53877,1949,0
9507,40327,0
51043,44659,0
51035,49167,0
38823,5655,0
15500,3615,1
10944,10164,0
11246,27264,0
4113,47440,1
53507,3974,1
40006,47574,1
19048,10313,0
16844,14508,1
8322,42229,1
43208,43137,0
39043,8991,1
28478,50318,1
21935,12242,1
1994,37797,0
45466,26283,0
19034,29683,1
28478,13199,1
18256,48303,1
18934,41356,0
53227,11714,1
23196,33715,0
45958,42349,1
22645,52669,1
17406,4815,0
1195,42777,0
3297,7815,0
4354,17641,0
18810,46,1
50482,30854,1
15054,39193,0
48312,52040,1
4113,4950,1
17459,7599,1
44243,50280,1
40006,27445,1
32933,34023,1
40221,10185,0
9879,33409,0
2458,31359,1
1608,39394,0
10723,26486,1
40340,23117,1
21157,31418,0
34023,8092,1
11917,6542,1
50868,51335,1
38126,2244,1
30825,14231,1
33704,49392,0
2645,35470,1
33666,40470,1
16311,28478,1
18810,20307,1
50805,37457,0
21905,27351,1
39521,46483,0
15687,10675,0
8552,4383,0
43321,28478,1
10801,51839,1
48610,35793,1
34023,46892,1
52438,17275,0
16774,28478,1
16654,42567,1
4113,33493,1
28102,42370,1
13600,38919,1
53017,26102,1
15438,49992,1
19633,7893,1
20510,1524,1
45386,26093,1
21204,13989,0
5579,49551,0
14317,716,1
16602,22917,0
23053,19793,1
32904,366,0
38461,42681,1
5247,8766,0
21613,34023,1
48312,9681,1
36485,34733,0
34137,1082,1
50559,41448,1
43279,10607,1
33137,26802,0
21775,24434,1
7053,31956,0
28102,40900,1
53982,15132,0
34023,5092,1
47137,12734,0
36140,20033,1
52477,21742,1
42765,4300,0
42889,17676,0
39043,49639,1
16844,35462,1
1912,49071,0
17635,38126,1
48311,28153,0
16654,34630,1
47535,35711,0
10593,29172,0
4815,42136,0
52250,53931,0
37328,40353,0
34440,28478,1
13813,12242,1
33701,30305,1
23117,1701,1
16448,45491,0
1885,8705,1
32013,555,1
3368,41085,0
27687,13083,0
13935,30847,1
40586,39980,0
22607,50644,0
29591,16844,1
28225,39963,1
49830,11714,1
33027,29929,0
38126,44579,1
13780,1765,0
41103,53952,1
29610,7453,1
22580,49242,0
10220,46070,1
12315,16844,1
51300,9955,0
10608,39200,0
6922,27139,0
42957,18138,0
22438,17099,0
51089,33947,0
18380,52345,0
25397,21349,0
2520,38006,0
38343,27498,0
29132,49242,1
36710,2585,0
29485,19013,1
17761,19336,1
48009,5079,0
34023,10553,1
11251,24577,0
48123,39255,1
34023,8906,1
29077,22410,0
23502,39479,0
40006,38692,1
4186,47197,0
7377,42791,0
6787,39601,0
38993,38126,1
47080,34318,1
19635,34423,0
6248,22390,0
45274,12537,0
12242,10675,1
31290,44908,1
23783,39242,0
48777,12658,0
27703,51717,1
17891,34484,0
19034,4778,1
51300,31715,0
36984,47407,0
7080,41560,0
39598,17811,0
11714,47911,0
16324,20620,0
5015,27819,1
21566,30804,1
49785,10801,1
51382,50704,0
33716,35039,0
10583,31290,1
20702,44098,0
41719,3538,0
41121,43838,0
32103,35896,0
38299,51605,1
19939,25675,0
40208,49469,0
5869,28677,0
53510,10751,1
4113,24402,1
16654,7711,1
45744,21010,0
50394,28814,1
35866,31320,0
42985,38919,1
12656,34436,1
52477,51531,1
10757,40091,0
21410,16993,0
44771,46258,0
325,12242,1
5509,36916,1
34953,27819,1
26615,28553,0
13075,20298,0
40405,7429,0
4961,7327,1
34023,953,1
47124,16844,1
50907,38126,1
9774,6808,0
5460,30702,0
18781,19546,0
36167,53251,0
21043,18380,0
16654,1453,1
20852,13432,0
5219,47396,0
51885,31504,1
34351,15543,1
10220,32296,1
43392,36988,1
48971,43283,0
28728,48044,0
19617,10586,1
27891,52469,1
22090,15123,1
34137,38912,1
30293,53953,1
18339,47394,1
44970,45512,1
24434,38126,1
53352,9753,1
40540,50394,1
45052,1884,0
53215,7553,1
22307,544,1
46019,29099,0
33760,1815,0
34990,20649,1
21077,28478,1
44984,9071,0
16654,53733,1
1235,6085,1
20649,43495,0
22828,30333,1
39332,43799,0
24493,37102,0
38267,21818,1
36758,26897,0
46070,45995,1
18559,5979,1
41521,40251,1
33488,24676,0
6121,13544,0
29076,4390,1
42541,30748,1
16856,17146,1
33517,27742,0
20009,5623,0
11182,39704,0
28971,39727,0
7614,49471,0
38745,1898,0
13641,42874,1
1645,34996,0
25647,4007,0
34023,14905,1
15539,34948,0
32317,9902,1
12656,16311,0
47783,19362,1
29132,43577,1
34023,19624,1
30073,25614,0
17365,45073,1
52469,41834,0
10164,29796,1
5627,47922,0
22469,11293,0
28725,29333,0
45605,22397,0
6453,33649,0
36904,44552,0
42957,53953,1
20693,42349,1
45573,20931,0
5092,50612,1
11501,20834,1
46070,8090,1
43063,12465,0
47673,10632,1
30367,4113,1
40540,370,0
6914,716,1
702,51523,0
45612,30093,0
35393,2955,0
44527,18835,1
16844,16227,1
34692,51088,0
25002,53145,0
38247,38126,1
48983,10748,1
34141,19281,0
4113,46297,1
50805,23781,1
7578,13256,0
39043,14665,1
40846,5911,1
38126,20762,1
27877,45678,0
29485,13599,1
38991,16056,0
4684,37881,0
51914,28478,1
48566,31990,1
14921,4798,0
49242,35590,1
50762,52501,0
38126,21845,1
28951,36808,1
32339,42908,1
8453,37717,0
7637,18278,0
22722,42754,0
4886,34023,1
19377,26176,1
8950,10723,1
37023,10908,0
7953,16844,1
44578,29569,0
4810,41213,0
8796,7711,0
41521,8959,1
41103,31747,1
52769,12658,0
5545,52919,1
44930,38191,1
29055,43201,0
38876,50885,0
43495,34784,0
49830,11778,1
50247,18835,1
43722,23742,1
51289,15785,0
23589,47737,0
30458,46813,1
43345,37768,0
5672,34023,1
9331,36243,1
24428,29124,0
22427,48816,0
35985,46424,1
33254,5644,0
4842,48615,0
44447,46715,0
16654,22169,1
11786,42985,1
46437,25450,1
50154,51610,0
33488,30825,1
3637,11700,1
7750,34023,1
38126,34774,1
6562,20510,1
4172,18872,0
41503,3368,1
10959,41045,0
16844,12969,1
38126,16083,1
53057,3271,0
13765,44697,0
32317,2123,1
24990,10942,0
1408,38941,1
30825,31170,1
20169,14550,1
27804,34023,1
22195,46419,0
13554,14550,1
31094,392,1
28254,20631,1
47157,34436,1
6965,50154,1
25450,15623,1
26799,12143,1
24606,7123,1
19763,15822,0
26198,35487,1
38126,48846,1
16844,1112,1
16844,26928,1
27691,47636,0
27347,36402,0
49350,33608,0
42491,25904,1
5280,24402,0
16654,47098,1
12330,18569,0
9063,16515,1
31359,30825,1
11290,15572,1
21404,5832,0
35866,19077,0
34023,51,1
4036,20434,0
8336,44301,0
12650,10565,0
15286,40405,0
9405,32559,0
38295,38126,1
43595,17629,0
31109,21157,0
4113,12513,1
35470,15257,1
21187,43150,1
7120,30019,0
31352,4834,0
5232,15978,0
5232,33194,0
32400,13917,0
39043,646,1
18295,6363,1
16913,35470,1
36432,32429,0
38126,29102,1
5545,6846,1
38443,16045,0
25904,13917,0
53248,48893,1
27632,21111,0
41521,35988,1
14764,9261,0
11886,16844,1
50541,10723,1
48607,38523,0
15056,17709,0
32574,33595,1
23014,39587,1
14197,34023,1
34102,2123,1
11946,39627,0
34023,26233,1
45958,36805,1
10291,12732,0
38610,18978,1
19139,44603,1
52039,13068,0
16844,32056,1
7085,13921,1
44445,41448,1
43751,331,1
51050,4585,1
34023,30478,1
19516,5731,1
11910,35764,0
44970,25726,1
9848,22097,1
33084,28802,0
41521,2891,1
16667,44301,0
30230,25632,0
35426,31773,1
52552,16323,0
4262,2548,0
23230,6427,0
5482,47496,0
48566,53870,1
33473,2093,0
10741,12258,1
45877,42942,0
35715,4350,0
16287,41233,0
24480,51050,1
44624,9354,0
6071,16360,0
19646,35311,0
18167,11086,0
11328,50668,1
51719,5778,0
14528,30825,1
20192,41951,0
23035,14781,1
26734,32783,0
28478,47174,1
3908,22653,1
49830,7683,0
24936,50894,0
34113,11181,0
37002,41611,1
19786,14317,1
17523,10272,1
11567,47749,1
16654,30213,1
33437,3315,1
5718,29686,0
51196,28478,1
4915,5390,1
22289,19494,0
3824,30286,1
46483,34522,0
37100,14777,1
20722,49598,0
28045,10983,1
5251,23982,0
37881,36560,0
20510,49788,1
8645,26824,0
37042,8603,0
46652,36238,0
28814,45775,0
28478,9473,1
29071,3984,0
29447,45191,1
32094,38984,0
39564,29607,0
28478,1421,1
33435,841,0
47127,53416,0
34990,39194,0
26723,44028,1
50284,38126,1
24860,11649,1
30191,13725,0
1219,4243,0
27540,34813,1
12249,22506,0
47407,7914,0
46767,19357,0
7923,14029,0
17687,1391,1
19130,39887,1
14876,808,0
25189,31352,0
45274,43022,0
49780,7131,0
37005,10714,0
31022,28478,1
49221,39400,0
3639,43303,0
21144,48504,1
34023,50717,1
52477,11501,1
2501,44409,0
42576,47662,0
15889,16091,0
34023,40471,1
23868,18260,0
25563,16844,1
52756,9439,0
28269,39621,0
10164,49201,1
13062,43113,1
43320,30928,0
44866,35548,0
50559,31290,1
51507,7511,0
3355,9350,1
28102,40308,0
41968,15786,0
35565,34023,1
24669,35242,1
29447,49201,1
18810,42370,1
27859,14712,0
48157,11370,0
26965,2420,1
38126,2291,1
25256,10014,0
43480,12465,1
18466,5862,0
39596,48384,0
31390,18904,0
19004,32430,1
15272,35461,0
53265,716,1
43623,16614,0
34222,44033,0
4113,6395,1
33274,52730,0
29709,34891,0
11501,15572,1
11251,11089,1
12267,23025,0
4315,15728,0
36186,9331,1
23611,29025,0
50267,49697,0
49955,19611,0
1040,13062,1
3775,1047,0
36443,50496,0
21245,6984,0
22743,36186,1
44847,33595,1
33962,20854,0
38126,15470,1
48856,47342,0
42504,52611,0
28717,30137,0
2678,4313,0
31534,15519,0
13676,47697,0
26552,43723,0
2586,27381,0
3355,46881,1
39043,37466,1
19034,32875,1
25688,23803,0
12432,48444,1
39200,53789,0
30541,34474,0
37879,38649,1
9211,31554,0
21613,12709,0
5280,33437,0
19317,16499,0
35068,43661,1
40986,50030,0
50820,19520,0
5106,28590,0
21581,31511,0
13503,16844,1
42620,49269,0
11339,118,0
25726,22214,1
43990,16288,0
11957,31637,0
33517,33969,0
4113,45217,1
2804,33388,0
33961,2568,0
6297,14793,0
35985,15548,1
34315,17074,1
35911,16609,0
34023,43505,1
34436,33595,1
27601,5818,0
42500,21579,0
52477,42349,1
8226,52869,0
37261,35172,1
49176,15223,0
7375,9243,0
6179,6099,0
7389,9851,1
4113,38464,1
4113,42794,1
20377,13654,0
20262,30820,0
144,48755,0
36910,37002,1
29388,38888,0
43495,25161,0
32706,35630,0
25867,29272,1
26658,49991,0
11302,24634,0
29610,4573,0
44789,6457,0
25147,29270,0
28478,31619,1
44250,21227,0
39043,11499,1
25450,42985,1
10131,48289,0
38966,29877,0
433,28504,0
26411,6914,1
41103,27251,1
29132,8327,1
16995,45737,0
5749,24529,0
14018,14225,0
34023,22301,1
49830,46,1
32536,23842,0
17341,5723,1
16654,4439,1
28813,35850,0
51256,50019,1
32623,46227,0
51667,21307,0
29207,40801,0
20898,12988,0
29723,33121,0
19034,22471,1
35477,51995,0
46289,20764,0
13185,23339,0
36591,17725,0
15853,51535,1
3368,23117,1
1571,47503,0
39078,32526,0
1040,36707,1
13456,52580,1
50561,18835,1
1966,9020,0
4636,44427,0
17709,38290,0
10662,8248,1
32185,25183,1
12559,8198,1
7593,21641,0
14014,24850,1
23499,41753,0
28102,49639,1
11358,5655,0
38707,28478,1
47610,10723,1
11508,27161,0
21775,9497,1
27064,23481,0
6529,28510,1
2196,45078,0
6186,35123,1
107,41753,0
11419,16635,0
1444,14256,1
8984,51594,1
32869,35313,0
29320,50798,0
4481,16844,1
10164,27350,1
35701,48171,0
21185,30825,1
34023,33274,1
21187,36988,1
29555,24850,1
13037,47142,0
10723,39634,1
32449,40692,0
29358,34023,1
42136,2120,0
21935,5039,0
34023,48306,1
7945,10942,1
29949,13456,1
33584,43063,0
40006,15572,1
7389,17426,0
34023,7360,1
49785,15430,1
33761,7457,0
21775,13218,1
37199,5409,0
48499,32051,0
18256,50820,1
38912,49616,0
36078,19101,0
4412,47484,0
23366,17523,1
25717,53738,0
50418,17777,0
47574,26644,1
28102,26102,1
3654,47152,0
35134,16320,0
14957,3168,1
19130,12580,0
32979,33799,0
6383,20693,1
32429,12944,1
16654,34197,1
39043,48618,1
48948,12772,1
30073,50709,0
19034,47907,1
15299,7913,0
30825,8711,1
27742,38126,1
14572,45349,0
13201,33647,0
28254,8304,1
20513,39242,0
18361,29485,1
2284,38200,1
28102,49794,1
52477,12970,1
16183,7288,1
53953,1288,1
16844,5778,1
50364,49682,0
53203,27188,0
45958,18470,1
3892,27814,0
7627,35915,0
34023,25540,1
11520,15364,0
33832,1390,0
36150,18345,0
13062,10723,1
11182,39611,0
48789,37129,1
18436,34023,1
53103,11439,0
8160,48752,0
26207,29382,1
18295,3355,1
47129,36658,0
16301,17365,1
32220,30710,1
28780,28478,1
25930,38126,1
43570,36410,0
51883,44515,1
36916,15740,1
37691,18292,0
10800,10053,0
10008,29610,0
4361,11290,1
41055,29382,1
33286,19077,1
4478,42161,0
46937,18041,0
50076,48995,0
22337,16844,1
9767,23708,0
48010,53454,0
7245,49201,1
34023,10362,1
18536,53953,1
43832,45186,0
21613,21461,0
19034,17958,1
35985,24145,1
11472,38126,1
11957,24689,0
40731,31531,0
27182,12175,0
32503,40459,1
34023,13291,1
51401,29623,0
2831,33886,1
31742,38126,1
43623,28478,1
50885,32317,1
51750,9655,0
4007,4742,0
35265,18810,1
19084,37673,0
48393,4113,1
10768,8243,1
38956,13530,0
50805,11910,1
23738,47142,0
18928,31740,0
16434,53841,0
41103,5832,1
8459,9620,0
48493,36247,0
32739,52511,1
8160,41993,1
33880,7072,0
22097,44611,0
20095,31400,0
3135,12238,1
41033,25800,0
23262,52927,1
14556,44596,0
14723,53953,1
48835,3637,1
5719,16041,1
42579,53953,1
35241,21524,0
1444,38627,1
24578,49849,1
26594,6306,0
17590,51196,0
18110,716,1
31679,24638,0
13705,28338,1
6336,4209,0
23204,5302,0
51088,5203,0
18313,51068,0
30825,17865,1
34023,37967,1
46715,18810,1
34023,45674,1
29546,24850,1
36443,12238,1
46040,47879,0
4113,2123,1
710,21259,1
46813,33595,1
44765,26773,0
16596,4507,0
38461,37890,1
5380,34023,1
16854,3753,0
31294,44268,0
46901,30497,0
16122,30825,1
41144,3865,0
21836,47356,1
29447,22828,1
23192,31290,1
22118,36443,1
29578,34137,1
35283,29749,0
5662,42908,1
38126,18081,1
25867,47943,1
36197,10143,0
39697,23129,1
34592,32718,0
30458,33595,1
53953,10028,1
34023,9794,1
48776,18835,1
50850,2812,0
10269,28316,0
38141,21664,1
43410,33970,0
43517,34412,0
18810,27819,1
5873,974,0
842,10025,0
17365,38321,1
25140,53118,0
44930,12161,1
19880,36904,0
11786,30791,1
41036,12101,0
51458,34875,0
44986,22027,0
14516,23932,0
10551,16667,1
38126,30180,1
40669,12242,1
11407,18835,1
807,16844,1
44970,23742,1
30282,42171,0
46813,29485,1
12109,17838,1
53066,3824,1
44423,26354,0
28329,8181,1
11003,48408,1
10164,43759,1
14654,18699,0
22577,7084,0
4113,34405,1
9349,48250,0
26411,16903,1
49783,6988,0
33430,9405,1
41521,50566,1
37084,34908,0
49226,19336,0
23369,43386,0
27304,19526,1
39043,7104,1
17607,51047,0
48980,51594,1
429,33980,1
22390,13654,0
28045,36443,1
46576,24131,0
35470,50054,1
8213,23803,0
1892,19964,0
35583,4510,0
33292,35437,1
30740,18256,0
21775,21124,1
16483,51609,1
52552,47495,0
26313,15257,0
37717,17341,1
17468,53265,1
10728,16448,0
44930,12190,1
11639,19259,1
27665,5219,0
4675,47237,0
48273,16022,0
12662,30024,1
19139,20474,0
48420,23498,0
48049,14685,0
33778,43054,0
26644,26198,0
11786,20307,1
7290,19245,0
33681,50885,1
35222,1482,1
26411,40340,1
720,559,0
39043,38267,1
38104,16041,1
13113,31157,0
42166,12732,0
30447,39901,0
24388,17431,0
51313,11301,0
26503,38126,1
52173,45548,1
20956,17523,1
49314,10028,0
11293,15428,0
30122,36856,0
53365,21415,1
34023,47574,1
11446,44094,0
45525,11251,0
52455,16844,1
52311,5832,1
44214,34927,0
41624,27700,1
44764,25966,0
38019,36331,0
27630,4100,0
11290,10586,1
35985,703,1
32409,22475,1
45494,18488,0
45491,27277,0
10983,52919,1
10586,16409,1
42957,50280,1
11786,53918,1
33538,29315,0
21775,12190,1
13813,53017,1
31093,30184,1
389,16642,0
22218,20385,0
12175,12539,0
1587,27580,1
52294,38005,0
19741,36820,0
24434,18810,1
5544,47757,1
7610,18810,1
34023,22547,1
15443,505,0
53290,22478,0
30489,20249,0
34102,6577,1
16654,50826,1
15959,12709,1
48810,26411,1
37125,11002,0
11332,51345,1
18401,13847,0
43679,50267,0
45411,25249,1
43452,6542,0
16654,41521,1
12517,17523,1
42617,27412,0
107,49658,0
39863,28521,0
16167,45834,1
13287,52856,0
52846,48688,0
13244,20645,0
49080,49997,0
10698,7923,0
44388,46965,0
10362,17687,0
31884,22337,0
10768,19520,0
36644,4768,1
6687,34023,1
44789,26796,0
34953,33401,1
43060,46025,0
49331,10218,1
48470,9628,1
12072,16844,1
50823,1701,0
29674,17530,0
42957,31290,1
26551,15511,1
18159,18340,0
23842,28478,1
35439,28513,0
38126,34122,1
30357,52893,0
43903,11714,1
39043,19319,1
33931,29587,1
803,40209,0
33488,28478,1
20259,49068,0
53953,36916,1
24955,45192,0
53066,625,1
13989,3226,0
41948,44109,0
24592,34023,1
19485,46427,1
51728,33133,0
4278,16993,0
25309,20330,1
3132,34023,1
2585,14375,0
30024,26928,1
16654,29618,1
20407,42474,0
12425,2411,0
41472,935,0
32339,23742,1
341,45321,1
17546,34914,0
17431,34467,0
53131,34436,0
32520,20854,0
24372,45524,0
52611,47894,0
4113,41924,1
21775,24635,1
30651,15464,0
38907,39696,0
28659,37860,1
28876,18376,1
38692,52511,1
41729,34023,1
40364,24592,0
38126,41553,1
11700,53319,0
30825,48483,1
6356,7815,0
48172,8628,1
29856,49658,0
15853,18927,0
37519,16596,0
30661,24966,0
6478,17650,0
16844,31442,1
33016,12698,0
16405,11876,0
30825,52238,1
14420,17615,0
33395,18738,0
20726,19617,1
52097,53953,1
49240,38850,0
53924,37534,1
49629,34848,0
53953,8421,1
46427,30979,0
28971,35608,1
30019,46870,0
50965,49226,0
47763,677,1
2645,35489,1
40006,38649,1
42908,50181,1
22471,30552,1
51535,51669,1
9324,14234,0
20128,37816,0
383,28494,0
16913,12238,1
29716,50760,0
29566,25205,1
52565,27489,0
52627,34023,1
53085,15542,0
54008,21469,0
6063,4010,1
3799,6722,1
41753,22971,0
127,17105,0
1444,24635,1
14204,1165,0
49197,30333,0
33595,45321,1
40644,10753,0
429,2548,1
16405,8207,0
41521,1481,0
47248,38847,0
29587,17507,0
4113,25741,1
32112,45573,0
45548,43101,0
5607,1,0
53442,9503,1
17791,4838,0
4778,16903,1
18701,17242,0
48144,42055,0
17733,14339,0
34023,51868,1
345,309,0
44001,10956,0
35172,44383,1
26644,30588,0
20096,19357,0
2113,12988,0
9848,26264,1
26743,6846,1
37853,5719,1
11332,17365,1
38171,22916,0
26198,15455,1
10220,34176,1
25450,12961,1
30825,9749,1
9791,12214,1
26734,38126,1
3671,28697,0
40003,37069,0
35076,28478,1
31869,31290,1
19336,45739,0
30825,15186,1
13719,33781,0
34023,4189,1
17731,886,0
18835,44908,1
3226,50280,1
1870,33595,1
11786,38191,1
11496,26494,0
31370,1661,0
30825,37276,1
22252,46379,1
31932,38126,1
11786,46960,1
39036,25249,0
39914,28478,1
50805,28971,1
42309,20922,0
50885,2123,1
30717,4678,0
8917,9955,0
3602,14184,1
6914,16389,1
3888,13264,0
22118,31356,1
36403,51320,0
5689,28478,1
16844,31080,1
3569,7677,0
37820,6294,0
45171,16667,0
16844,45931,1
30122,22103,0
41533,21185,0
13061,19485,1
47720,18953,0
22703,31693,0
27020,50154,1
47980,30854,0
49853,51495,0
16364,1546,0
48623,8033,1
5187,10050,1
40767,38437,1
14787,966,0
18299,47139,1
49201,48566,1
11613,2684,0
32644,6085,1
23389,13825,0
20890,48059,0
13061,11290,1
7809,42350,0
30825,5902,1
43193,34023,1
53665,43138,0
30924,24050,1
27350,716,1
13844,207,0
53306,9150,1
52335,31290,1
25951,11407,0
23744,45802,1
30333,46493,1
35985,3005,1
53069,47243,0
52562,22591,0
51523,5508,0
21679,19617,0
10276,9844,0
34023,4714,1
42055,47597,0
1885,51594,1
9243,41376,1
4918,29055,0
33401,51717,1
34023,4626,1
48540,37691,0
10845,6073,0
3538,14509,0
28691,32986,0
16844,28555,1
37023,29884,0
46318,40578,1
53685,12575,0
25420,41144,0
22412,30979,1
16913,19013,1
29611,24480,0
10912,29847,0
4860,52962,0
9980,31184,0
20392,47496,0
51523,25883,0
3174,17687,0
28478,40302,1
53918,16931,0
34855,10723,1
11170,30825,1
4590,23744,1
51201,33140,1
34023,25975,1
6461,41175,0
45257,26734,0
26313,450,0
6180,51058,0
28063,31430,0
53086,36610,1
17598,18337,1
53570,15097,1
8648,30179,0
40942,34023,1
10801,48948,1
47881,24922,0
16558,46469,0
39374,53879,0
25563,22128,0
53883,37534,1
17521,28478,1
35630,45284,0
23738,51125,0
20979,11544,0
48619,43514,0
4113,6879,1
48504,34750,0
52049,52511,1
11249,15662,1
18536,47943,1
53953,46286,1
16654,39601,1
29071,1885,1
9848,8805,1
23504,53953,1
1245,53953,1
36070,32980,0
30825,51014,1
36381,15587,1
50251,47172,0
19034,26900,1
9848,49794,1
17222,35113,0
38648,47396,0
41951,27566,0
34030,19220,0
11223,33235,0
29985,6866,0
17116,39242,0
